0.4633987747496931,0.01486507710069418,0.04510599095374346,0.5653882233678009,0.1377559983985851,0.26469889404923047,0.48674582695839597,49.997361120330005
0.4665669381531047,0.01486507710069418,0.035085746087133884,0.5471959655916899,0.1497985701489273,0.264575018406709,0.48382193128231715,50.0010987864378
0.5053537307937137,0.01486507710069418,-0.003227153792977333,0.5066635116516073,0.1918097714272591,0.2644511427641875,0.48409054149072345,50.00253512953595
0.5073958177081905,0.027267836034297943,-0.013828327879309654,0.5120252207409939,0.18984336168802923,0.2642239211326885,0.48524281380394846,50.000816716361804
0.5047603575730476,0.027267836034297943,-0.012008056044578552,0.5131952994509543,0.18769458432903516,0.263996689165557,0.48624350030978414,50.00099577990586
0.5881985493672239,0.027267836034297943,-0.09914974123239517,0.41411772339511244,0.28547742878304344,0.26376945719842554,0.49450525256495736,50.00719836944898
0.5102602348355258,0.024672066792845726,-0.0063619110733270645,0.524316886539505,0.1846101483669327,0.2635638544787047,0.4950361850528157,49.99745414836814
0.5119560347325854,0.024672066792845726,-0.019213033374398947,0.4990700313916834,0.19917062880830952,0.26335825392212486,0.4966371640749295,50.0027910353214
0.5082042613256715,0.024672066792845726,-0.012497675605118275,0.5099572146690783,0.1914728755532899,0.26315265336554505,0.49767869300355566,50.00121579481345
0.49811617398453034,0.026856817305088043,-0.005156191065907478,0.5201150419721753,0.18036931863694872,0.2629288483753087,0.4981084367715473,50.00072373752387
0.47160475172419214,0.026856817305088043,0.02114151418209076,0.5500919179631766,0.14966651652635446,0.26270504156444696,0.496346863070815,49.99891190507245
0.49507757374442496,0.026856817305088043,-0.0052590444684028625,0.5171020640682737,0.1806095964814921,0.2624812347535852,0.4967848967717077,50.00210392202532
0.45841608946888873,0.035193026065826416,0.02813437581062317,0.5679174055854325,0.1338872615798659,0.26218796648298137,0.494440643732788,49.997839829270966
0.46732757118460466,0.035193026065826416,0.0140727199614048,0.5472930428690216,0.14981118902609172,0.2618946912655369,0.49326779988876623,50.00076199068424
0.4638111926986748,0.035193026065826416,0.02001950517296791,0.5566069874576138,0.14289205085256892,0.2616014160480924,0.49159955734750904,49.99935342495256
0.47844823535654474,0.03555399924516678,0.00382426381111145,0.5375035820333031,0.1611123509465729,0.2613051330215866,0.4912807337361401,50.00086116147019
0.539241119768318,0.03555399924516678,-0.057746101170778275,0.46938283913189627,0.22989067049663692,0.2610088496942698,0.496092395747056,50.00432395750226
0.43942162905811033,0.03555399924516678,0.05301086604595184,0.6006284602435586,0.10674483704642777,0.260712566366953,0.4916757465514928,49.994417639556
0.49514874190708646,0.029141997918486595,-0.012238329276442528,0.5073355619740952,0.18610504580185766,0.26046971104071753,0.4926950635812534,50.00436000176488
0.4480105096798078,0.029141997918486595,0.04657389409840107,0.5835372601664338,0.12025825450246105,0.2602268610578165,0.48881439584133635,49.99651471870904
0.4731101055025428,0.029141997918486595,0.012845838442444801,0.5379317043248932,0.15789778383547548,0.2599840110749155,0.4877436282375696,50.001718404675785
0.5207934002637804,0.02416483499109745,-0.027006205404177308,0.4914566818345735,0.2083592608550597,0.2597826333022824,0.48999381325431257,50.00301860168172
0.5016464114082881,0.02416483499109745,-0.0030665546655654907,0.5220897146732845,0.18139861596404866,0.2595812596772851,0.4902495589733632,49.99966099429016
0.4720714039896195,0.02416483499109745,0.02457817830145359,0.5500193788052307,0.1509872891491102,0.25937988605228784,0.4882016078211994,49.9992643476458
0.4825951222399358,0.01100254338234663,0.023751419968903065,0.532445877713079,0.16570535829804678,0.2592881872219641,0.4862223159339803,50.001059257920055
0.523301337994954,0.01100254338234663,-0.0163831589743495,0.4883586347166102,0.21131813446818717,0.2591964993602167,0.48758724472716564,50.00320388612713
0.49422205768186217,0.01100254338234663,0.017698406241834164,0.530829725147862,0.1726366064852929,0.2591048114984693,0.4861126615534965,49.99910007533184
0.5165998824457342,0.0009884398896247149,0.0006600772030651569,0.49511759152599266,0.20448757691435454,0.25909656615452226,0.48605751313356893,50.00312091368211
0.5186693106873279,0.0009884398896247149,0.0014797837939113379,0.49976125745030037,0.20263710858784856,0.2590883291556615,0.48593420464816556,50.00149664808525
0.5029122141046032,0.0009884398896247149,0.017139677656814456,0.5169251206987189,0.18482930857835794,0.2590800921568007,0.48450602867585174,50.0005805430661
0.5759742161952026,-0.009851465001702309,-0.05018452741205692,0.42717306172442093,0.2716355498322585,0.25916217866502267,0.48868751159194923,50.00649040171382
0.5474977772853834,-0.009851465001702309,-0.012675397098064423,0.4771394070922102,0.2291085595763821,0.25924427420649865,0.48974410725958467,50.00052480342887
0.4757648246323146,-0.009851465001702309,0.05764490179717541,0.5512608100166295,0.15194563774804168,0.2593263697479746,0.4849409514455252,49.99812674675226
0.5282592427686745,-0.01873047649860382,0.004869465716183186,0.4754959844242339,0.22073894699657495,0.25948244965299117,0.48453472284044813,50.005107201422874
0.5160609616880745,-0.01873047649860382,0.025117507204413414,0.5059373923916628,0.19757491265916532,0.259638536957184,0.4824417659735054,50.000486919196675
0.5538550432291696,-0.01873047649860382,-0.017394162714481354,0.45453956815383895,0.24512379361603986,0.2597946242613768,0.48389092526932637,50.00458089631522
0.5171771111874254,-0.022010287269949913,0.02943325275555253,0.507654347182372,0.1977378673885281,0.2599780405886966,0.4814385444348668,50.000083305449095
0.5319220964413395,-0.022010287269949913,0.007861162535846233,0.47918238516895684,0.21987581234448686,0.2601614596491921,0.4807832677895931,50.00314372538496
0.5514938472358033,-0.022010287269949913,-0.009209781885147095,0.46200606879407036,0.2401158322234587,0.26034487870968753,0.48155060735537214,50.00351271568323
0.5637428598666159,-0.02852446585893631,-0.014429286122322083,0.45017515081566134,0.2524426935833141,0.26058257716333866,0.4827530043694433,50.00352302868236
0.5125394828919377,-0.02852446585893631,0.03997647762298584,0.5125470702314833,0.19183795094549694,0.26082028104547195,0.4794220846156786,49.999510902226405
0.5297901769993906,-0.02852446585893631,0.01643295679241419,0.4799582959082897,0.21907914535811843,0.26105798492760524,0.478052475353395,50.00374485827459
0.5308680148619265,-0.023909330368041992,0.013820863328874111,0.48605062086393636,0.21604124863433422,0.2612572331934032,0.4769007149753553,50.002039075411034
0.5264247949546355,-0.023909330368041992,0.01820520870387554,0.4900099302701588,0.21179079516982963,0.26145647761325497,0.4753836507865209,50.00208631388311
0.5893458527822312,-0.023909330368041992,-0.048040151596069336,0.4149039227940798,0.28539855455783664,0.2616557220331067,0.4793864447082486,50.00668854853727
0.5614359981598271,-0.03176247328519821,-0.004232235252857208,0.46130255660115677,0.24558937728750246,0.2619204027664722,0.4797394960455169,50.001640623066166
0.5144650613777598,-0.03176247328519821,0.04037492536008358,0.5068350944091251,0.19659670172722232,0.2621850900441235,0.47637529065827056,50.000702614944124
0.5678830357177974,-0.03176247328519821,-0.01996179297566414,0.4356119871051015,0.2629382213392693,0.26244977732177477,0.47803827060049975,50.00625524699443
0.6063477993275104,-0.0328991524875164,-0.05230770632624626,0.40403239123941254,0.30005959196253246,0.2627239359784501,0.4823969765784185,50.005741178563376
0.5815489090828112,-0.0328991524875164,-0.024199355393648148,0.4376338907747547,0.26839235992981303,0.2629980955823581,0.4844138237640833,50.00275898598656
0.5129614490179183,-0.0328991524875164,0.044512417167425156,0.5117694063844014,0.19290838164939128,0.26327225518626607,0.48070502826506123,49.9998070512628
0.5343312621520596,-0.04014540836215019,0.02252879925072193,0.47302534711200983,0.22508481706049638,0.2636067942171443,0.47882744513051223,50.00439590397108
0.5845404656971132,-0.04014540836215019,-0.025474827736616135,0.4228272989474653,0.2787869853866151,0.26394133928656904,0.48094994741145086,50.005967912126316
0.539394302294424,-0.04014540836215019,0.02601468190550804,0.48531150185473615,0.22075678320097408,0.2642758843559938,0.47878248633164294,50.00043513637981
0.5642634307178535,-0.04133287072181702,-0.00512346625328064,0.44305759384554483,0.25654202241436225,0.2646203239558256,0.4792091823680129,50.00502988359451
0.5777248270365002,-0.04133287072181702,-0.015092719346284866,0.4356611165049247,0.26773434126313855,0.26496476454520934,0.4804668259032064,50.00414175792343
0.535433073827036,-0.04133287072181702,0.02983743231743574,0.48666943963675047,0.21797654484097226,0.2653092051345931,0.47798074762795245,50.00091892449861
0.5544767264283422,-0.04566817730665207,0.009167786687612534,0.4542858828766025,0.24530304842021866,0.265689769666058,0.47721659315675546,50.00442242988211
0.47664634246755405,-0.04566817730665207,0.09451903030276299,0.5541750345603448,0.15116430134738829,0.2660703378102784,0.4693407185585728,49.99753889281751
0.5263293665480978,-0.04566817730665207,0.03309589810669422,0.4763475542043133,0.21898731863837778,0.2664509059544988,0.4665822151900764,50.00516444030051
0.555073999239644,-0.03612235188484192,0.0014585666358470917,0.4589841193541485,0.243455595095044,0.26675193350860027,0.46646040432613595,50.00344467602497
0.5316836823993557,-0.03612235188484192,0.027450894005596638,0.4890090001081613,0.21490385291374037,0.26705295310784727,0.4641730464284826,50.00117856660338
0.6035715680009527,-0.03612235188484192,-0.05044995993375778,0.39765644970129244,0.30259932096641334,0.26735397270709427,0.4683765605827252,50.007972423164404
0.5343863671501692,-0.04308383911848068,0.036419248674064875,0.4963832400248403,0.21199040469547015,0.2677129988983245,0.4653423471030627,49.9988718735311
0.5516785081838195,-0.04308383911848068,0.008478790521621704,0.455579024475445,0.24293141027193382,0.26807203089079407,0.46463554838899357,50.00455639327227
0.5709102499046166,-0.04308383911848068,-0.0069853924214839935,0.4417135711699719,0.2612558759034774,0.2684310628832636,0.46521753555617706,50.00429820819785
0.6065235415427404,-0.04467061534523964,-0.04125860705971718,0.4016606215332374,0.30172796606319463,0.2688033166887841,0.4686554672008471,50.00635653142156
0.5368360388259007,-0.04467061534523964,0.03484274633228779,0.49102415249859394,0.21651758697717763,0.2691755718166181,0.4657525391842248,49.99974689604642
0.5963435766925413,-0.04467061534523964,-0.035887960344552994,0.40302739290350675,0.2955320037343603,0.2695478269444521,0.46874261312362614,50.008023592532616
0.5756253259971605,-0.05076824501156807,7.201731204986572e-05,0.44476180442538865,0.2619200584140189,0.26997089057149354,0.46873691134743045,50.002612790737786
0.5470251465276791,-0.05076824501156807,0.0257908646017313,0.46983118004293606,0.2330684984430493,0.270393959279893,0.4665878869541604,50.00238958790172
0.5829677196307228,-0.05076824501156807,-0.014203835278749466,0.4231031341397225,0.27719464979154756,0.2708170279882925,0.4677712066051013,50.005925455413994
0.5808017317752996,-0.053094688802957535,-0.004797443747520447,0.43479121717568303,0.27003060043888805,0.2712594817894135,0.4681710719707747,50.003829462493634
0.5598094690601314,-0.053094688802957535,0.015568703413009644,0.4567883575035387,0.24668142390459527,0.27170193752923766,0.4668738497375738,50.00276622995171
0.57562000506932,-0.053094688802957535,-0.003128066658973694,0.43398582408124947,0.26730536176165925,0.2721443932690618,0.4671343661527424,50.00482937221531
0.5659968679272477,-0.052621230483055115,0.00916258618235588,0.4500343022933671,0.2540621840301762,0.27258290391782963,0.466370919726257,50.003319757642615
0.5778298068083977,-0.052621230483055115,-0.0049736350774765015,0.43280017200429427,0.2693172991152394,0.2730214141720489,0.46678527151417326,50.00474811742917
0.5934750145335658,-0.052621230483055115,-0.019651375710964203,0.41753314570352584,0.28593876402400137,0.27345992442626815,0.46842276384244785,50.00519847010621
0.6180514280177164,-0.057283952832221985,-0.03918452560901642,0.3907036397127237,0.3136842756237863,0.2739372868143985,0.4716879782004415,50.00656703244937
0.5479024437918781,-0.057283952832221985,0.03595488332211971,0.4782802443194713,0.2288570799574561,0.2744146530881308,0.4686923640851848,50.00029936200856
0.6258724992677054,-0.057283952832221985,-0.053049176931381226,0.3693597498492168,0.32972215048795817,0.2748920193618631,0.47311238712895554,50.01007040672019
0.5307969258753171,-0.059908393770456314,0.05892156530171633,0.5034706932704506,0.20675293424316868,0.27539125378965496,0.46820318977679204,49.99827182818623
0.5648019320804477,-0.059908393770456314,0.010322637856006622,0.43670729380145595,0.2601842331243074,0.27589049040448094,0.46734256496424426,50.006343875411254
0.5896577819815739,-0.059908393770456314,-0.00872548297047615,0.4218241279664675,0.2816403027937936,0.2763897270193069,0.46806952981069444,50.00504265135781
0.5823761274100834,-0.05229581892490387,-0.0076402537524700165,0.43262578132274376,0.2714973102439312,0.2768255318543022,0.4687062266667432,50.00374532446678
0.5567685144507284,-0.05229581892490387,0.01811245083808899,0.4604084254432285,0.2432800873300214,0.2772613303454851,0.4671970703693516,50.00262994897604
0.5639454925745303,-0.05229581892490387,0.008100111037492752,0.4469341152779291,0.25442097640053435,0.27769712883666803,0.4665219776802493,50.00431923496605
0.556856549721173,-0.04654092714190483,0.011240910738706589,0.45857558687775074,0.24439257745140752,0.2780849746916796,0.46558526129228295,50.00308394983322
0.5521220432804387,-0.04654092714190483,0.015126343816518784,0.46215098463545057,0.23985198700364505,0.27847281575094796,0.4643247650194331,50.003136613004216
0.5873859895332493,-0.04654092714190483,-0.02191939577460289,0.4200796260676562,0.28122249518848524,0.2788606568102163,0.466151072619252,50.005766151233935
0.5766555273993609,-0.03803662210702896,-0.015364348888397217,0.440442466595172,0.2645163934719783,0.27917763574812593,0.46743148965185044,50.00323288771196
0.5456626385892854,-0.03803662210702896,0.015090961009263992,0.47262840511458665,0.23097894740387415,0.2794946075991147,0.46617416336214196,50.00210625819138
0.5819741026730412,-0.03803662210702896,-0.025714628398418427,0.42390413497347396,0.27662216335105777,0.2798115794501035,0.46831670901555966,50.00611301903356
0.569612462472858,-0.03753579407930374,-0.008937254548072815,0.44810005813003423,0.2566475257026297,0.28012437815140145,0.46906162003948815,50.00289030590304
0.5783646759188261,-0.03753579407930374,-0.02055816724896431,0.4325238013601877,0.2695540334958813,0.2804371764353427,0.470774703802595,50.00461035446935
